229; 295; 1118
230; 295; 1097
231; 295; 1085
232; 295; 1098
233; 295; 1110
234; 295; 1091
235; 295; 1111
236; 295; 1111
237; 295; 1133
238; 295; 1125
239; 295; 1112
240; 295; 1135
241; 295; 1107
242; 295; 1101
243; 295; 1097
244; 295; 1098
245; 295; 1101
246; 295; 1106
247; 295; 1116
248; 295; 1097
249; 295; 1099
250; 295; 1104
251; 295; 1134
252; 295; 1124
253; 295; 1093
254; 295; 1125
255; 295; 1075
256; 295; 1071
257; 295; 1081
212; 296; 1032
213; 296; 1052
214; 296; 1044
215; 296; 1059
216; 296; 1086
217; 296; 1092
218; 296; 1097
219; 296; 1084
220; 296; 1116
221; 296; 1117
222; 296; 1096
223; 296; 1080
224; 296; 1090
225; 296; 1094
226; 296; 1071
227; 296; 1078
228; 296; 1100
229; 296; 1117
230; 296; 1113
231; 296; 1095
232; 296; 1106
233; 296; 1117
234; 296; 1122
235; 296; 1115
236; 296; 1102
237; 296; 1098
238; 296; 1106
239; 296; 1111
240; 296; 1115
241; 296; 1106
242; 296; 1119
243; 296; 1095
244; 296; 1071
245; 296; 1102
246; 296; 1131
247; 296; 1134
248; 296; 1107
249; 296; 1094
250; 296; 1125
251; 296; 1126
252; 296; 1112
253; 296; 1098
254; 296; 1117
255; 296; 1102
256; 296; 1061
257; 296; 1052
214; 297; 1054
215; 297; 1065
216; 297; 1061
217; 297; 1060
218; 297; 1099
219; 297; 1102
220; 297; 1121
221; 297; 1117
222; 297; 1115
223; 297; 1096
224; 297; 1099
225; 297; 1095
226; 297; 1104
227; 297; 1110
228; 297; 1119
229; 297; 1143
230; 297; 1127
231; 297; 1097
232; 297; 1071
233; 297; 1081
234; 297; 1107
235; 297; 1128
236; 297; 1114
237; 297; 1109
238; 297; 1106
239; 297; 1120
240; 297; 1124
241; 297; 1116
242; 297; 1110
243; 297; 1109
244; 297; 1100
245; 297; 1106
246; 297; 1108
247; 297; 1078
248; 297; 1056
249; 297; 1075
250; 297; 1102
251; 297; 1090
252; 297; 1113
253; 297; 1089
254; 297; 1074
255; 297; 1084
218; 298; 1078
219; 298; 1103
220; 298; 1119
221; 298; 1098
222; 298; 1102
223; 298; 1093
224; 298; 1087
225; 298; 1105
226; 298; 1131
227; 298; 1120
228; 298; 1112
229; 298; 1115
230; 298; 1094
231; 298; 1105
232; 298; 1098
233; 298; 1101
234; 298; 1091
235; 298; 1090
236; 298; 1113
237; 298; 1111
238; 298; 1076
239; 298; 1112
240; 298; 1132
241; 298; 1101
242; 298; 1121
243; 298; 1121
244; 298; 1115
245; 298; 1127
246; 298; 1137
247; 298; 1096
248; 298; 1079
249; 298; 1078
250; 298; 1057
251; 298; 1073
252; 298; 1104
253; 298; 1108
219; 299; 1077
220; 299; 1111
221; 299; 1097
222; 299; 1101
223; 299; 1123
224; 299; 1125
225; 299; 1128
226; 299; 1122
227; 299; 1085
228; 299; 1103
229; 299; 1107
230; 299; 1111
231; 299; 1122
232; 299; 1120
233; 299; 1131
234; 299; 1112
235; 299; 1109
236; 299; 1112
237; 299; 1093
238; 299; 1081
239; 299; 1083
240; 299; 1079
241; 299; 1092
242; 299; 1127
243; 299; 1112
244; 299; 1092
245; 299; 1094
246; 299; 1092
247; 299; 1095
248; 299; 1080
249; 299; 1057
250; 299; 1032
251; 299; 1054
221; 300; 1127
222; 300; 1137
223; 300; 1149
224; 300; 1126
225; 300; 1107
226; 300; 1107
227; 300; 1111
228; 300; 1135
229; 300; 1147
230; 300; 1121
231; 300; 1104
232; 300; 1107
233; 300; 1132
234; 300; 1132
235; 300; 1130
236; 300; 1145
237; 300; 1113
238; 300; 1104
239; 300; 1110
240; 300; 1095
241; 300; 1069
242; 300; 1097
243; 300; 1097
244; 300; 1092
245; 300; 1102
246; 300; 1107
247; 300; 1090
248; 300; 1080
249; 300; 1059
250; 300; 1058
223; 301; 1106
224; 301; 1097
225; 301; 1100
226; 301; 1079
227; 301; 1105
228; 301; 1095
229; 301; 1120
230; 301; 1118
231; 301; 1091
232; 301; 1103
233; 301; 1125
234; 301; 1115
235; 301; 1112
236; 301; 1112
237; 301; 1089
238; 301; 1070
239; 301; 1057
240; 301; 1085
241; 301; 1088
242; 301; 1085
243; 301; 1097
244; 301; 1098
245; 301; 1131
246; 301; 1142
247; 301; 1085
224; 302; 1089
225; 302; 1108
226; 302; 1078
227; 302; 1092
228; 302; 1121
229; 302; 1113
230; 302; 1086
231; 302; 1081
232; 302; 1077
233; 302; 1094
234; 302; 1084
235; 302; 1098
236; 302; 1091
237; 302; 1073
238; 302; 1076
239; 302; 1047
240; 302; 1055
241; 302; 1049
242; 302; 1015
243; 302; 1011
226; 303; 1077
227; 303; 1084
228; 303; 1107
229; 303; 1104
230; 303; 1111
231; 303; 1132
232; 303; 1117
233; 303; 1114
234; 303; 1080
235; 303; 1084
236; 303; 1050
237; 303; 1031
238; 303; 1032
239; 303; 1024
240; 303; 1030
241; 303; 1007
242; 303; 1016
