241; 347; 1047
234; 348; 1040
235; 348; 1040
236; 348; 1039
237; 348; 1022
238; 348; 1030
239; 348; 1045
240; 348; 1062
241; 348; 1064
235; 349; 1053
236; 349; 1052
237; 349; 1038
238; 349; 1043
239; 349; 1053
240; 349; 1057
241; 349; 1045
238; 350; 1044
239; 350; 1050
240; 350; 1051
241; 350; 1028
