257; 317; 1080
258; 317; 1101
259; 317; 1082
260; 317; 1093
261; 317; 1119
262; 317; 1094
263; 317; 1084
264; 317; 1076
265; 317; 1118
266; 317; 1098
267; 317; 1102
268; 317; 1098
269; 317; 1128
270; 317; 1115
271; 317; 1096
245; 318; 1059
246; 318; 1064
247; 318; 1063
248; 318; 1053
249; 318; 1071
250; 318; 1100
251; 318; 1085
252; 318; 1060
253; 318; 1048
254; 318; 1066
255; 318; 1091
256; 318; 1114
257; 318; 1081
258; 318; 1074
259; 318; 1061
260; 318; 1092
261; 318; 1093
262; 318; 1088
263; 318; 1071
264; 318; 1034
265; 318; 1057
266; 318; 1102
267; 318; 1096
268; 318; 1049
269; 318; 1072
270; 318; 1106
271; 318; 1122
245; 319; 1029
246; 319; 1045
247; 319; 1042
248; 319; 1064
249; 319; 1076
250; 319; 1086
251; 319; 1057
252; 319; 1073
253; 319; 1103
254; 319; 1077
255; 319; 1016
256; 319; 1046
257; 319; 1042
258; 319; 1057
259; 319; 1035
260; 319; 1061
261; 319; 1084
262; 319; 1071
263; 319; 1062
264; 319; 1106
265; 319; 1085
266; 319; 1018
267; 319; 1024
268; 319; 1052
269; 319; 1086
270; 319; 1117
271; 319; 1106
246; 320; 1038
247; 320; 1077
248; 320; 1075
249; 320; 1068
250; 320; 1092
251; 320; 1078
252; 320; 1118
253; 320; 1083
254; 320; 1090
255; 320; 1075
256; 320; 1091
257; 320; 1074
258; 320; 1054
259; 320; 1061
260; 320; 1102
261; 320; 1121
262; 320; 1050
263; 320; 1070
264; 320; 1091
265; 320; 1078
266; 320; 1091
267; 320; 1085
268; 320; 1085
269; 320; 1060
270; 320; 1075
271; 320; 1071
247; 321; 1116
248; 321; 1078
249; 321; 1065
250; 321; 1076
251; 321; 1051
252; 321; 1068
253; 321; 1077
254; 321; 1078
255; 321; 1107
256; 321; 1075
257; 321; 1088
258; 321; 1099
259; 321; 1109
260; 321; 1098
261; 321; 1101
262; 321; 1062
263; 321; 1039
264; 321; 1065
265; 321; 1094
266; 321; 1142
267; 321; 1083
268; 321; 1083
269; 321; 1075
250; 322; 1049
251; 322; 1038
252; 322; 1065
253; 322; 1054
254; 322; 1023
255; 322; 1047
256; 322; 1043
257; 322; 1083
258; 322; 1095
259; 322; 1081
260; 322; 1061
261; 322; 1066
262; 322; 1046
263; 322; 1051
264; 322; 1063
265; 322; 1100
266; 322; 1117
267; 322; 1045
268; 322; 1048
269; 322; 1088
261; 323; 1074
262; 323; 1074
263; 323; 1056
264; 323; 1057
265; 323; 1090
266; 323; 1045
267; 323; 1034
268; 323; 1070
269; 323; 1086
262; 324; 1032
263; 324; 1016
264; 324; 1032
265; 324; 1036
266; 324; 1016
267; 324; 1007
268; 324; 1068
269; 324; 1083
